6.697843566085157629e-01,4.179495007651935920e-28
1.201876932815581611e+00,2.414896417954501041e-27
2.156676469645430583e+00,1.395315857937763337e-26
3.869991400721874975e+00,8.062029507990905039e-26
6.944404342726255841e+00,4.658104756751612278e-25
1.246120383272164567e+01,2.691235023706689528e-24
2.236067966337277824e+01,1.554610420615327942e-23
4.012453385081730772e+01,8.975493008041050415e-23
7.200041505815924836e+01,5.173019619234423392e-22
1.291992522036890705e+02,2.964913239995060844e-21
2.318382019952101132e+02,1.669145377314257137e-20
4.160159674889891335e+02,8.869655615691566382e-20
7.465089174965913799e+02,3.913779844927503740e-19
