6.697843566085157629e-01,2.820105121772936001e-26
1.201876932815581611e+00,1.618099932616958764e-25
2.156676469645430583e+00,9.141298881288033022e-25
3.869991400721874975e+00,4.912653190958335522e-24
6.944404342726255841e+00,2.247860582488594866e-23
1.246120383272164567e+01,6.127633728928809696e-23
2.236067966337277824e+01,3.151751249649111841e-23
4.012453385081730772e+01,7.545909357536742789e-26
7.200041505815924836e+01,5.592582744224347746e-36
1.291992522036890705e+02,2.741743202803113143e-70
2.318382019952101132e+02,1.868733257055490026e-182
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
