6.697843566085157629e-01,8.792860287637756572e-23
1.201876932815581611e+00,5.071884543058697441e-22
2.156676469645430583e+00,2.914573889192377559e-21
3.869991400721874975e+00,1.654706843707116425e-20
6.944404342726255841e+00,9.035059011459557146e-20
1.246120383272164567e+01,4.351184899240230632e-19
2.236067966337277824e+01,1.398585294296017877e-18
4.012453385081730772e+01,1.222817693494429111e-18
7.200041505815924836e+01,1.616006834312456822e-20
1.291992522036890705e+02,2.932918645596908250e-28
2.318382019952101132e+02,7.080251047868815710e-55
4.160159674889891335e+02,2.834984622554392006e-142
7.465089174965913799e+02,0.000000000000000000e+00
