6.697843566085157629e-01,9.340584247604538988e-27
1.201876932815581611e+00,5.392457560048616723e-26
2.156676469645430583e+00,3.107385435139835679e-25
3.869991400721874975e+00,1.779974138395078418e-24
6.944404342726255841e+00,1.000214486744288881e-23
1.246120383272164567e+01,5.283491214600209166e-23
2.236067966337277824e+01,2.287114248716119124e-22
4.012453385081730772e+01,5.214997929419744954e-22
7.200041505815924836e+01,1.509324577213856750e-22
1.291992522036890705e+02,5.673101203728560480e-26
2.318382019952101132e+02,1.082640562909129640e-38
4.160159674889891335e+02,2.441563392087949474e-81
7.465089174965913799e+02,2.375028450032283737e-220
