6.697843566085157629e-01,2.577598057981414955e-42
1.201876932815581611e+00,1.489327331745570596e-41
2.156676469645430583e+00,8.605280731918963597e-41
3.869991400721874975e+00,4.972097855056070581e-40
6.944404342726255841e+00,2.872853353760307054e-39
1.246120383272164567e+01,1.659910083121671175e-38
2.236067966337277824e+01,9.590627476373500522e-38
4.012453385081730772e+01,5.540916957523483025e-37
7.200041505815924836e+01,3.200564742490833674e-36
1.291992522036890705e+02,1.847493601744979813e-35
2.318382019952101132e+02,1.064167109387799131e-34
4.160159674889891335e+02,6.087570064898996107e-34
7.465089174965913799e+02,3.405976093622102163e-33
