6.697843566085157629e-01,5.642895920188773810e-33
1.201876932815581611e+00,3.260446146456054675e-32
2.156676469645430583e+00,1.883874653543015073e-31
3.869991400721874975e+00,1.088496186638641180e-30
6.944404342726255841e+00,6.289289972255238090e-30
1.246120383272164567e+01,3.633922612458788565e-29
2.236067966337277824e+01,2.099653517827904795e-28
4.012453385081730772e+01,1.213145366287327821e-27
7.200041505815924836e+01,7.009004192292965912e-27
1.291992522036890705e+02,4.048832532612186683e-26
2.318382019952101132e+02,2.337641827342534688e-25
4.160159674889891335e+02,1.347412415191766485e-24
7.465089174965913799e+02,7.724791791678347261e-24
