6.697843566085157629e-01,4.915051939641337438e-46
1.201876932815581611e+00,2.839900300970493072e-45
2.156676469645430583e+00,1.640884589430537154e-44
3.869991400721874975e+00,9.480971723985325548e-44
6.944404342726255841e+00,5.478065942217424054e-43
1.246120383272164567e+01,3.165194031029151124e-42
2.236067966337277824e+01,1.828812422635802925e-41
4.012453385081730772e+01,1.056633267399349716e-40
7.200041505815924836e+01,6.104291401568346220e-40
1.291992522036890705e+02,3.525365153490899942e-39
2.318382019952101132e+02,2.033833110536056875e-38
4.160159674889891335e+02,1.169372631554833698e-37
7.465089174965913799e+02,6.650367247492804564e-37
