6.697843566085157629e-01,3.502762237389014000e-12
1.201876932815581611e+00,1.797021671042393243e-11
2.156676469645430583e+00,7.080670955861900979e-11
3.869991400721874975e+00,1.192666682859248609e-10
6.944404342726255841e+00,1.301828409174590604e-11
1.246120383272164567e+01,2.118165466060423255e-16
2.236067966337277824e+01,1.643572176787549278e-33
4.012453385081730772e+01,2.695723685783687633e-90
7.200041505815924836e+01,7.833844989248809667e-275
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
