6.697843566085157629e-01,6.817735956533221141e-36
1.201876932815581611e+00,3.939263463695164471e-35
2.156676469645430583e+00,2.276090608632523876e-34
3.869991400721874975e+00,1.315112777836589309e-33
6.944404342726255841e+00,7.598589943044005235e-33
1.246120383272164567e+01,4.390277220189024295e-32
2.236067966337277824e+01,2.536385244977575185e-31
4.012453385081730772e+01,1.464952900839029190e-30
7.200041505815924836e+01,8.454002247928352985e-30
1.291992522036890705e+02,4.865309654657016727e-29
2.318382019952101132e+02,2.775396470320616611e-28
4.160159674889891335e+02,1.538847592908469222e-27
7.465089174965913799e+02,7.786085166973596082e-27
