6.697843566085157629e-01,2.441898858723020740e-33
1.201876932815581611e+00,1.410780410571999000e-32
2.156676469645430583e+00,8.148828044096503616e-32
3.869991400721874975e+00,4.703506182422618579e-31
6.944404342726255841e+00,2.708649310561257334e-30
1.246120383272164567e+01,1.548382879171039505e-29
2.236067966337277824e+01,8.643356596711955310e-29
4.012453385081730772e+01,4.469425363830901498e-28
7.200041505815924836e+01,1.806368285380335889e-27
1.291992522036890705e+02,3.302010140534430270e-27
2.318382019952101132e+02,4.690399477606708158e-28
4.160159674889891335e+02,1.782249902557607814e-32
7.465089174965913799e+02,2.122642837690927644e-48
