6.697843566085157629e-01,6.362732855691039975e-29
1.201876932815581611e+00,3.676185290787356361e-28
2.156676469645430583e+00,2.123752091077360777e-27
3.869991400721874975e+00,1.226473067191751168e-26
6.944404342726255841e+00,7.074928207601099527e-26
1.246120383272164567e+01,4.066377722716425245e-25
2.236067966337277824e+01,2.309995891231496943e-24
4.012453385081730772e+01,1.263718275012926422e-23
7.200041505815924836e+01,6.123455526125412789e-23
1.291992522036890705e+02,2.007587521404528593e-22
2.318382019952101132e+02,1.870801038701926053e-22
4.160159674889891335e+02,3.035558659112644917e-24
7.465089174965913799e+02,1.066814028480247296e-31
