6.697843566085157629e-01,3.645697646637151368e-25
1.201876932815581611e+00,2.099236023836777886e-24
2.156676469645430583e+00,1.199566807344691607e-23
3.869991400721874975e+00,6.688143086158368203e-23
6.944404342726255841e+00,3.445013459475685549e-22
1.246120383272164567e+01,1.375065789299421342e-21
2.236067966337277824e+01,2.414553292872309159e-21
4.012453385081730772e+01,3.013364713776885079e-22
7.200041505815924836e+01,7.547370939115562658e-27
1.291992522036890705e+02,2.348790822392086460e-43
2.318382019952101132e+02,3.373434362397101996e-98
4.160159674889891335e+02,1.760460906198215819e-276
7.465089174965913799e+02,0.000000000000000000e+00
