6.697843566085157629e-01,1.292058705240343211e-16
1.201876932815581611e+00,7.413482879575040425e-16
2.156676469645430583e+00,4.188175364663941502e-15
3.869991400721874975e+00,2.250780040856767802e-14
6.944404342726255841e+00,1.029879280508915302e-13
1.246120383272164567e+01,2.807435240927973761e-13
2.236067966337277824e+01,1.444005617883186126e-13
4.012453385081730772e+01,3.457232072338659303e-16
7.200041505815924836e+01,2.562296406493247976e-26
1.291992522036890705e+02,1.256156426710865955e-60
2.318382019952101132e+02,8.561783934609987852e-173
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
