6.697843566085157629e-01,2.531116684420201621e-21
1.201876932815581611e+00,1.461870059063173573e-20
2.156676469645430583e+00,8.435471184721560406e-20
3.869991400721874975e+00,4.853273012779727030e-19
6.944404342726255841e+00,2.766011711944625204e-18
1.246120383272164567e+01,1.529156357812932454e-17
2.236067966337277824e+01,7.664386608552444188e-17
4.012453385081730772e+01,2.801700640979180434e-16
7.200041505815924836e+01,3.706556422123355971e-16
1.291992522036890705e+02,1.858854512674477837e-17
2.318382019952101132e+02,2.472176380167366307e-23
4.160159674889891335e+02,6.039118908175000510e-44
7.465089174965913799e+02,5.245449030538306642e-112
