6.697843566085157629e-01,5.298130002889584393e-33
1.201876932815581611e+00,3.061241110649276121e-32
2.156676469645430583e+00,1.768773814102378199e-31
3.869991400721874975e+00,1.021989743176173055e-30
6.944404342726255841e+00,5.904988833359749294e-30
1.246120383272164567e+01,3.411820472444965092e-29
2.236067966337277824e+01,1.971222744287283462e-28
4.012453385081730772e+01,1.138750789945487833e-27
7.200041505815924836e+01,6.575664123563058005e-27
1.291992522036890705e+02,3.791965086889162365e-26
2.318382019952101132e+02,2.177215549953999969e-25
4.160159674889891335e+02,1.232708810888075021e-24
7.465089174965913799e+02,6.671885707916218696e-24
