6.697843566085157629e-01,5.524528488208713653e-31
1.201876932815581611e+00,3.190742978016378860e-30
2.156676469645430583e+00,1.841163671288153615e-29
3.869991400721874975e+00,1.059297075681752851e-28
6.944404342726255841e+00,6.037220881761682684e-28
1.246120383272164567e+01,3.337605063275919212e-27
2.236067966337277824e+01,1.672863302755739060e-26
4.012453385081730772e+01,6.115117134581107021e-26
7.200041505815924836e+01,8.090095835255444271e-26
1.291992522036890705e+02,4.057219002946853978e-27
2.318382019952101132e+02,5.395882743841117336e-33
4.160159674889891335e+02,1.318125104909383412e-53
7.465089174965913799e+02,1.144895167458221670e-121
