6.697843566085157629e-01,2.118584030716932061e-22
1.201876932815581611e+00,1.189330697679193822e-21
2.156676469645430583e+00,6.262821035173207709e-21
3.869991400721874975e+00,2.683837380914564502e-20
6.944404342726255841e+00,5.924025219362811399e-20
1.246120383272164567e+01,1.544280011422048711e-20
2.236067966337277824e+01,4.144914728828718819e-24
4.012453385081730772e+01,2.674644624795218275e-37
7.200041505815924836e+01,1.837086234750522849e-81
1.291992522036890705e+02,2.342314199034941267e-225
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
