6.697843566085157629e-01,2.539082571391936503e-32
1.201876932815581611e+00,1.466927239737422296e-31
2.156676469645430583e+00,8.473138512729102485e-31
3.869991400721874975e+00,4.890698289800918604e-30
6.944404342726255841e+00,2.816449269342555440e-29
1.246120383272164567e+01,1.610006068965852570e-28
2.236067966337277824e+01,8.987348519632587073e-28
4.012453385081730772e+01,4.647301424832399106e-27
7.200041505815924836e+01,1.878258886333582420e-26
1.291992522036890705e+02,3.433424921937521188e-26
2.318382019952101132e+02,4.877069958861830937e-27
4.160159674889891335e+02,1.853180630018178380e-31
7.465089174965913799e+02,2.207120665632074276e-47
