6.697843566085157629e-01,4.281088235035971168e-44
1.201876932815581611e+00,2.473598122993095744e-43
2.156676469645430583e+00,1.429236260732224190e-42
3.869991400721874975e+00,8.258071721002828468e-42
6.944404342726255841e+00,4.771472672274786017e-41
1.246120383272164567e+01,2.756916077766925481e-40
2.236067966337277824e+01,1.592890805010505675e-39
4.012453385081730772e+01,9.202813574720705719e-39
7.200041505815924836e+01,5.315762875488338291e-38
1.291992522036890705e+02,3.068470314153104800e-37
2.318382019952101132e+02,1.767456829820901492e-36
4.160159674889891335e+02,1.011074030883063577e-35
7.465089174965913799e+02,5.656927051938558712e-35
