6.697843566085157629e-01,1.739481597135070924e-41
1.201876932815581611e+00,1.005066248539293642e-40
2.156676469645430583e+00,5.807232419047036607e-40
3.869991400721874975e+00,3.355387315948752130e-39
6.944404342726255841e+00,1.938709192372676341e-38
1.246120383272164567e+01,1.120138192433518064e-37
2.236067966337277824e+01,6.471349851346977875e-37
4.012453385081730772e+01,3.737690382739469656e-36
7.200041505815924836e+01,2.156959645572368887e-35
1.291992522036890705e+02,1.241338277486315718e-34
2.318382019952101132e+02,7.081164650047884759e-34
4.160159674889891335e+02,3.926225781881144367e-33
7.465089174965913799e+02,1.986546846053544483e-32
