6.697843566085157629e-01,5.201597624166291411e-27
1.201876932815581611e+00,3.002959310597719852e-26
2.156676469645430583e+00,1.730445148646619722e-25
3.869991400721874975e+00,9.912344885415221111e-25
6.944404342726255841e+00,5.570008427727712452e-24
1.246120383272164567e+01,2.942277979690192463e-23
2.236067966337277824e+01,1.273651382714054635e-22
4.012453385081730772e+01,2.904135343210315810e-22
7.200041505815924836e+01,8.405147822466042449e-23
1.291992522036890705e+02,3.159244535537191825e-26
2.318382019952101132e+02,6.029023913893197605e-39
4.160159674889891335e+02,1.359661237763910518e-81
7.465089174965913799e+02,1.322609166143278083e-220
