6.697843566085157629e-01,7.084184833040059095e-17
1.201876932815581611e+00,3.215169293672697123e-16
2.156676469645430583e+00,8.537502957856941857e-16
3.869991400721874975e+00,4.035469564253203680e-16
6.944404342726255841e+00,7.360281766534167596e-19
1.246120383272164567e+01,2.271577283097673260e-29
2.236067966337277824e+01,6.632118196581077906e-65
4.012453385081730772e+01,5.133783682537707060e-181
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
