6.697843566085157629e-01,1.359848052892998272e-33
1.201876932815581611e+00,7.856373688544823039e-33
2.156676469645430583e+00,4.537930762177157020e-32
3.869991400721874975e+00,2.619295103517253307e-31
6.944404342726255841e+00,1.508396417721771761e-30
1.246120383272164567e+01,8.622656240867762865e-30
2.236067966337277824e+01,4.813324514449840006e-29
4.012453385081730772e+01,2.488939849758705400e-28
7.200041505815924836e+01,1.005932898042578529e-27
1.291992522036890705e+02,1.838828026885120742e-27
2.318382019952101132e+02,2.611996223401849675e-28
4.160159674889891335e+02,9.925018192723602483e-33
7.465089174965913799e+02,1.182060313231295011e-48
