6.697843566085157629e-01,2.670306237764431232e-12
1.201876932815581611e+00,1.211923011991564220e-11
2.156676469645430583e+00,3.218118660169741236e-11
3.869991400721874975e+00,1.521126255695043539e-11
6.944404342726255841e+00,2.774377966708940600e-14
1.246120383272164567e+01,8.562462910805585760e-25
2.236067966337277824e+01,2.499904647790166011e-60
4.012453385081730772e+01,1.935123788255367101e-176
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
