6.697843566085157629e-01,4.068039819184941161e-31
1.201876932815581611e+00,2.350442921444925409e-30
2.156676469645430583e+00,1.357972403509447443e-29
3.869991400721874975e+00,7.844354702902780723e-29
6.944404342726255841e+00,4.528789612257170610e-28
1.246120383272164567e+01,2.609936322699921079e-27
2.236067966337277824e+01,1.495461602346087622e-26
4.012453385081730772e+01,8.411296990480735771e-26
7.200041505815924836e+01,4.456617626758366640e-25
1.291992522036890705e+02,1.948072248838442120e-24
2.318382019952101132e+02,4.583537870011267868e-24
4.160159674889891335e+02,1.467626926011304392e-24
7.465089174965913799e+02,7.637754124933983783e-28
