6.697843566085157629e-01,1.166842701071299823e-33
1.201876932815581611e+00,6.741814950381216548e-33
2.156676469645430583e+00,3.895095077040622208e-32
3.869991400721874975e+00,2.250009448415459741e-31
6.944404342726255841e+00,1.299000338892593301e-30
1.246120383272164567e+01,7.486124236152228176e-30
2.236067966337277824e+01,4.289457657716681585e-29
4.012453385081730772e+01,2.412626457980902696e-28
7.200041505815924836e+01,1.278299126946743428e-27
1.291992522036890705e+02,5.587688384948304418e-27
2.318382019952101132e+02,1.314703873714319047e-26
4.160159674889891335e+02,4.209618987591689838e-27
7.465089174965913799e+02,2.190749857272051550e-30
