6.697843566085157629e-01,2.569871238713708063e-31
1.201876932815581611e+00,1.484862414972966168e-30
2.156676469645430583e+00,8.579475399345645302e-30
3.869991400721874975e+00,4.957174236395161791e-29
6.944404342726255841e+00,2.864205635698685866e-28
1.246120383272164567e+01,1.654867133323362462e-27
2.236067966337277824e+01,9.560627652526676868e-27
4.012453385081730772e+01,5.521980243791641168e-26
7.200041505815924836e+01,3.186643977925407664e-25
1.291992522036890705e+02,1.833925430473403614e-24
2.318382019952101132e+02,1.046155440835125044e-23
4.160159674889891335e+02,5.800518229207290908e-23
7.465089174965913799e+02,2.934879916199546936e-22
