6.697843566085157629e-01,2.771505493505148178e-18
1.201876932815581611e+00,1.421865115502176561e-17
2.156676469645430583e+00,5.602469457504935852e-17
3.869991400721874975e+00,9.436787425026316275e-17
6.944404342726255841e+00,1.030051240451277321e-17
1.246120383272164567e+01,1.675965089116433162e-22
2.236067966337277824e+01,1.300450618176803502e-39
4.012453385081730772e+01,2.132948940802369587e-96
7.200041505815924836e+01,6.198406557892667203e-281
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
