6.697843566085157629e-01,3.199539186789870269e-42
1.201876932815581611e+00,1.848682864619837916e-41
2.156676469645430583e+00,1.068162576785652457e-40
3.869991400721874975e+00,6.171804679230176156e-40
6.944404342726255841e+00,3.566043017486937732e-39
1.246120383272164567e+01,2.060438518338458097e-38
2.236067966337277824e+01,1.190497492878652270e-37
4.012453385081730772e+01,6.878339408467651542e-37
7.200041505815924836e+01,3.973695453628837578e-36
1.291992522036890705e+02,2.294898221800014789e-35
2.318382019952101132e+02,1.323959302254230603e-34
4.160159674889891335e+02,7.612236054808213072e-34
7.465089174965913799e+02,4.329173094445432352e-33
