6.697843566085157629e-01,8.590750408174945219e-34
1.201876932815581611e+00,4.963699538909144812e-33
2.156676469645430583e+00,2.867995729647184407e-32
3.869991400721874975e+00,1.657093865969082759e-31
6.944404342726255841e+00,9.574178762885733852e-31
1.246120383272164567e+01,5.531084241678019422e-30
2.236067966337277824e+01,3.194272201223592504e-29
4.012453385081730772e+01,1.842722508296921343e-28
7.200041505815924836e+01,1.059309557649409713e-27
1.291992522036890705e+02,6.021090935096515236e-27
2.318382019952101132e+02,3.300011004486051336e-26
4.160159674889891335e+02,1.608575080218607818e-25
7.465089174965913799e+02,5.375583408663724035e-25
