6.697843566085157629e-01,3.910855866140500861e-27
1.201876932815581611e+00,2.227835200834370247e-26
2.156676469645430583e+00,1.229733656240952986e-25
3.869991400721874975e+00,6.133093356581675034e-25
6.944404342726255841e+00,2.206370690673335880e-24
1.246120383272164567e+01,2.772448002960936921e-24
2.236067966337277824e+01,1.177951012574861215e-25
4.012453385081730772e+01,9.185210457024444548e-32
7.200041505815924836e+01,4.021285831553460722e-53
1.291992522036890705e+02,1.377512742536006800e-123
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
