6.697843566085157629e-01,1.858162127168098484e-25
1.201876932815581611e+00,1.073532885815929332e-24
2.156676469645430583e+00,6.200847999193450187e-24
3.869991400721874975e+00,3.579131470518476890e-23
6.944404342726255841e+00,2.061145795078895738e-22
1.246120383272164567e+01,1.178241438687478398e-21
2.236067966337277824e+01,6.577159337392703076e-21
4.012453385081730772e+01,3.401007749198136196e-20
7.200041505815924836e+01,1.374555348032143432e-19
1.291992522036890705e+02,2.512663521975151989e-19
2.318382019952101132e+02,3.569157927833079147e-20
4.160159674889891335e+02,1.356202472617323281e-24
7.465089174965913799e+02,1.615224363782417538e-40
