6.697843566085157629e-01,1.251849503251611022e-23
1.201876932815581611e+00,4.429584500387135125e-23
2.156676469645430583e+00,5.277190378921611827e-23
3.869991400721874975e+00,1.888600837982921575e-24
6.944404342726255841e+00,8.474816106107491838e-31
1.246120383272164567e+01,6.261918949413515760e-53
2.236067966337277824e+01,6.972395823870273594e-126
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
