6.697843566085157629e-01,1.584903001420817712e-45
1.201876932815581611e+00,9.157515660093846466e-45
2.156676469645430583e+00,5.291180933000271162e-44
3.869991400721874975e+00,3.057225178138556939e-43
6.944404342726255841e+00,1.766451964378451006e-42
1.246120383272164567e+01,1.020645474648519589e-41
2.236067966337277824e+01,5.897171247152010755e-41
4.012453385081730772e+01,3.407209643901583643e-40
7.200041505815924836e+01,1.968384033923138658e-39
1.291992522036890705e+02,1.136785914266414076e-38
2.318382019952101132e+02,6.558279018945333614e-38
4.160159674889891335e+02,3.770747931640085359e-37
7.465089174965913799e+02,2.144471134901412811e-36
