6.697843566085157629e-01,3.958153988018931446e-19
1.201876932815581611e+00,2.285100892056419265e-18
2.156676469645430583e+00,1.316781662299655823e-17
3.869991400721874975e+00,7.542795555070218164e-17
6.944404342726255841e+00,4.238496066877754962e-16
1.246120383272164567e+01,2.238925453415407514e-15
2.236067966337277824e+01,9.691845975193975212e-15
4.012453385081730772e+01,2.209900826828575048e-14
7.200041505815924836e+01,6.395894449585556807e-15
1.291992522036890705e+02,2.404026082172745531e-18
2.318382019952101132e+02,4.587783748932855153e-31
4.160159674889891335e+02,1.034633768211273712e-73
7.465089174965913799e+02,1.006439006592611225e-212
