6.697843566085157629e-01,4.204665983892860288e-35
1.201876932815581611e+00,2.429441710845700047e-34
2.156676469645430583e+00,1.403723033123439089e-33
3.869991400721874975e+00,8.110660841765211556e-33
6.944404342726255841e+00,4.686306026390515538e-32
1.246120383272164567e+01,2.707719844698152467e-31
2.236067966337277824e+01,1.564489140462384740e-30
4.012453385081730772e+01,9.039151592786248917e-30
7.200041505815924836e+01,5.222021400208649413e-29
1.291992522036890705e+02,3.015834445640890841e-28
2.318382019952101132e+02,1.739877625262693370e-27
4.160159674889891335e+02,1.000359993500430803e-26
7.465089174965913799e+02,5.689171404355226695e-26
