6.697843566085157629e-01,1.612135815960869665e-14
1.201876932815581611e+00,9.050208001905495130e-14
2.156676469645430583e+00,4.765691590877884695e-13
3.869991400721874975e+00,2.042265165438267084e-12
6.944404342726255841e+00,4.507885027132196612e-12
1.246120383272164567e+01,1.175119362833800275e-12
2.236067966337277824e+01,3.154071489053591563e-16
4.012453385081730772e+01,2.035269940716225922e-29
7.200041505815924836e+01,1.397930161423804864e-73
1.291992522036890705e+02,1.782383213386196568e-217
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
