6.697843566085157629e-01,8.603239316303449674e-18
1.201876932815581611e+00,4.953847423724819998e-17
2.156676469645430583e+00,2.830777897613076608e-16
3.869991400721874975e+00,1.578290388534449066e-15
6.944404342726255841e+00,8.129658055185839858e-15
1.246120383272164567e+01,3.244926268616052736e-14
2.236067966337277824e+01,5.697943667849233635e-14
4.012453385081730772e+01,7.111038899191253369e-15
7.200041505815924836e+01,1.781053852834429116e-19
1.291992522036890705e+02,5.542755189151726934e-36
2.318382019952101132e+02,7.960743306377746533e-91
4.160159674889891335e+02,4.154394563408265322e-269
7.465089174965913799e+02,0.000000000000000000e+00
