6.697843566085157629e-01,5.823317620360285007e-28
1.201876932815581611e+00,3.353135479619342392e-27
2.156676469645430583e+00,1.916082792124346756e-26
3.869991400721874975e+00,1.068305308232083483e-25
6.944404342726255841e+00,5.502762303793365064e-25
1.246120383272164567e+01,2.196409471138709143e-24
2.236067966337277824e+01,3.856795625564858282e-24
4.012453385081730772e+01,4.813284461616066240e-25
7.200041505815924836e+01,1.205550828321916726e-29
1.291992522036890705e+02,3.751752423899699120e-46
2.318382019952101132e+02,5.388428133034118568e-101
4.160159674889891335e+02,2.812005824036409947e-279
7.465089174965913799e+02,0.000000000000000000e+00
