6.697843566085157629e-01,3.345609126862809639e-16
1.201876932815581611e+00,1.905840060634424631e-15
2.156676469645430583e+00,1.051996873510525363e-14
3.869991400721874975e+00,5.246660529560962151e-14
6.944404342726255841e+00,1.887477875078027947e-13
1.246120383272164567e+01,2.371738478721385488e-13
2.236067966337277824e+01,1.007698517551595345e-14
4.012453385081730772e+01,7.857646763009775710e-21
7.200041505815924836e+01,3.440078346084980870e-42
1.291992522036890705e+02,1.178417042596454084e-112
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
