6.697843566085157629e-01,3.228476572881952017e-33
1.201876932815581611e+00,1.865391944702267044e-32
2.156676469645430583e+00,1.077796852222000020e-31
3.869991400721874975e+00,6.227095867608581245e-31
6.944404342726255841e+00,3.597291875855723055e-30
1.246120383272164567e+01,2.077195548608759129e-29
2.236067966337277824e+01,1.197767126975823046e-28
4.012453385081730772e+01,6.875651380769126183e-28
7.200041505815924836e+01,3.890137650646333300e-27
1.291992522036890705e+02,2.100687611612236068e-26
2.318382019952101132e+02,9.762004434135345442e-26
4.160159674889891335e+02,2.797140320046944992e-25
7.465089174965913799e+02,1.689239890774458766e-25
