6.697843566085157629e-01,6.574029809689903991e-21
1.201876932815581611e+00,3.795284728183758705e-20
2.156676469645430583e+00,2.187019991393411733e-19
3.869991400721874975e+00,1.252769927029704901e-18
6.944404342726255841e+00,7.039645141712587975e-18
1.246120383272164567e+01,3.718592737164619848e-17
2.236067966337277824e+01,1.609702011207947342e-16
4.012453385081730772e+01,3.670386234594350621e-16
7.200041505815924836e+01,1.062283097082087068e-16
1.291992522036890705e+02,3.992805528868694315e-20
2.318382019952101132e+02,7.619771039021850598e-33
4.160159674889891335e+02,1.718405411947347364e-75
7.465089174965913799e+02,1.671577217814618057e-214
