6.697843566085157629e-01,4.261644886441087395e-21
1.201876932815581611e+00,2.453905763323252619e-20
2.156676469645430583e+00,1.402235798456976302e-19
3.869991400721874975e+00,7.818117009567226293e-19
6.944404342726255841e+00,4.027054741316151432e-18
1.246120383272164567e+01,1.607385652206608743e-17
2.236067966337277824e+01,2.822496457735707628e-17
4.012453385081730772e+01,3.522478155942205830e-18
7.200041505815924836e+01,8.822512969067711438e-23
1.291992522036890705e+02,2.745623298410416827e-39
2.318382019952101132e+02,3.943382225762812911e-94
4.160159674889891335e+02,2.057893974175135843e-272
7.465089174965913799e+02,0.000000000000000000e+00
