6.697843566085157629e-01,1.869431273796039228e-32
1.201876932815581611e+00,1.080144755766557809e-31
2.156676469645430583e+00,6.240922295261169523e-31
3.869991400721874975e+00,3.605764978322862536e-30
6.944404342726255841e+00,2.082991708901893828e-29
1.246120383272164567e+01,1.202788446097583524e-28
2.236067966337277824e+01,6.935603450560668942e-28
4.012453385081730772e+01,3.981307415049565294e-27
7.200041505815924836e+01,2.252562414290009891e-26
1.291992522036890705e+02,1.216391393578625278e-25
2.318382019952101132e+02,5.652633981425363911e-25
4.160159674889891335e+02,1.619668432911630196e-24
7.465089174965913799e+02,9.781448957328540136e-25
