6.697843566085157629e-01,1.299037529137698218e-27
1.201876932815581611e+00,7.493088880474756305e-27
2.156676469645430583e+00,4.305926330739963026e-26
3.869991400721874975e+00,2.444626912494719947e-25
6.944404342726255841e+00,1.334819427343919278e-24
1.246120383272164567e+01,6.428343332461642661e-24
2.236067966337277824e+01,2.066238659045855888e-23
4.012453385081730772e+01,1.806563533570731535e-23
7.200041505815924836e+01,2.387452383459696624e-25
1.291992522036890705e+02,4.333028463894380323e-33
2.318382019952101132e+02,1.046020467290861523e-59
4.160159674889891335e+02,4.188342926822297603e-147
7.465089174965913799e+02,0.000000000000000000e+00
