6.697843566085157629e-01,1.755179975695178112e-32
1.201876932815581611e+00,1.014087335690026833e-31
2.156676469645430583e+00,5.858437291242999822e-31
3.869991400721874975e+00,3.383264734019091222e-30
6.944404342726255841e+00,1.951641315312422120e-29
1.246120383272164567e+01,1.121723151733622966e-28
2.236067966337277824e+01,6.372196702555595244e-28
4.012453385081730772e+01,3.486006817398973096e-27
7.200041505815924836e+01,1.689174567796311543e-26
1.291992522036890705e+02,5.537993652952204939e-26
2.318382019952101132e+02,5.160663815552787536e-26
4.160159674889891335e+02,8.373684538330291235e-28
7.465089174965913799e+02,2.942840227693125986e-35
