6.697843566085157629e-01,1.752932907307560004e-18
1.201876932815581611e+00,3.741344407483241330e-18
2.156676469645430583e+00,8.752476012492788410e-19
3.869991400721874975e+00,1.657919701261052528e-22
6.944404342726255841e+00,3.482980706286897997e-36
1.246120383272164567e+01,6.449516737316888728e-82
2.236067966337277824e+01,7.277895724152505608e-231
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
