6.697843566085157629e-01,4.188864134442614591e-27
1.201876932815581611e+00,2.416214355904446667e-26
2.156676469645430583e+00,1.388484933484689053e-25
3.869991400721874975e+00,7.882920828807594982e-25
6.944404342726255841e+00,4.304246105091152316e-24
1.246120383272164567e+01,2.072877513177494387e-23
2.236067966337277824e+01,6.662773644285171914e-23
4.012453385081730772e+01,5.825427689829430580e-23
7.200041505815924836e+01,7.698556383049486140e-25
1.291992522036890705e+02,1.397224261717398825e-32
2.318382019952101132e+02,3.372987709012631100e-59
4.160159674889891335e+02,1.350569100229022248e-146
7.465089174965913799e+02,0.000000000000000000e+00
