6.697843566085157629e-01,1.022321115969904366e-22
1.201876932815581611e+00,5.865801654315025297e-22
2.156676469645430583e+00,3.313827843359830776e-21
3.869991400721874975e+00,1.780894284322361273e-20
6.944404342726255841e+00,8.148757723576549498e-20
1.246120383272164567e+01,2.221338950682461453e-19
2.236067966337277824e+01,1.142546719242564482e-19
4.012453385081730772e+01,2.735480466967442509e-22
7.200041505815924836e+01,2.027376705955931496e-32
1.291992522036890705e+02,9.939140031171720948e-67
2.318382019952101132e+02,6.774376792032452091e-179
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
