6.697843566085157629e-01,1.805909165383667589e-28
1.201876932815581611e+00,1.039863955599090565e-27
2.156676469645430583e+00,5.942096415680657477e-27
3.869991400721874975e+00,3.312995225984224281e-26
6.944404342726255841e+00,1.706499546685100287e-25
1.246120383272164567e+01,6.811436801929899617e-25
2.236067966337277824e+01,1.196057475015125870e-24
4.012453385081730772e+01,1.492680820712893828e-25
7.200041505815924836e+01,3.738616768198409216e-30
1.291992522036890705e+02,1.163481803719933797e-46
2.318382019952101132e+02,1.671042588924673302e-101
4.160159674889891335e+02,8.720505082849008665e-280
7.465089174965913799e+02,0.000000000000000000e+00
