6.697843566085157629e-01,2.968065184068508002e-28
1.201876932815581611e+00,1.714767261562318345e-27
2.156676469645430583e+00,9.904690655898823473e-27
3.869991400721874975e+00,5.716990649809317734e-26
6.944404342726255841e+00,3.292293489474098931e-25
1.246120383272164567e+01,1.882019518891383240e-24
2.236067966337277824e+01,1.050577737753040228e-23
4.012453385081730772e+01,5.432471442374306569e-23
7.200041505815924836e+01,2.195594137034254279e-22
1.291992522036890705e+02,4.013508299310386462e-22
2.318382019952101132e+02,5.701059787602227848e-23
4.160159674889891335e+02,2.166278863759745931e-27
7.465089174965913799e+02,2.580017711322184629e-43
