6.697843566085157629e-01,8.342102071769305742e-26
1.201876932815581611e+00,4.545978097935682048e-25
2.156676469645430583e+00,2.175408740532836756e-24
3.869991400721874975e+00,6.850550938837468717e-24
6.944404342726255841e+00,5.607263774469618315e-24
1.246120383272164567e+01,5.992244186993869790e-26
2.236067966337277824e+01,5.488175641350068782e-34
4.012453385081730772e+01,1.464841275321831715e-61
7.200041505815924836e+01,4.883948749579376877e-152
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
