6.697843566085157629e-01,8.090124328801623868e-30
1.201876932815581611e+00,4.674433051548388560e-29
2.156676469645430583e+00,2.700846569265217265e-28
3.869991400721874975e+00,1.560493393721711007e-27
6.944404342726255841e+00,9.015610548203472299e-27
1.246120383272164567e+01,5.207575515708527828e-26
2.236067966337277824e+01,3.005919029984599109e-25
4.012453385081730772e+01,1.731239193115510980e-24
7.200041505815924836e+01,9.900100065774607484e-24
1.291992522036890705e+02,5.532850790284267903e-23
2.318382019952101132e+02,2.871741025748852447e-22
4.160159674889891335e+02,1.174732359597370032e-21
7.465089174965913799e+02,2.232443854888821299e-21
