6.697843566085157629e-01,2.897761603139245687e-39
1.201876932815581611e+00,1.674316731840607769e-38
2.156676469645430583e+00,9.674142953349690664e-38
3.869991400721874975e+00,5.589682303964696883e-37
6.944404342726255841e+00,3.229690569559099814e-36
1.246120383272164567e+01,1.866087572746120465e-35
2.236067966337277824e+01,1.078187965148123851e-34
4.012453385081730772e+01,6.229154447093569773e-34
7.200041505815924836e+01,3.598107001374089390e-33
1.291992522036890705e+02,2.076970846794699201e-32
2.318382019952101132e+02,1.196347343356774121e-31
4.160159674889891335e+02,6.843707356102993557e-31
7.465089174965913799e+02,3.829032503631523595e-30
