6.697843566085157629e-01,5.728236175825647312e-31
1.201876932815581611e+00,3.309754963238359737e-30
2.156676469645430583e+00,1.912364200815837645e-29
3.869991400721874975e+00,1.104955638119799748e-28
6.944404342726255841e+00,6.384360261950849572e-28
1.246120383272164567e+01,3.688794620936579171e-27
2.236067966337277824e+01,2.131248087207808366e-26
4.012453385081730772e+01,1.231195434362337739e-25
7.200041505815924836e+01,7.109481475941382395e-25
1.291992522036890705e+02,4.099799660699081891e-24
2.318382019952101132e+02,2.353963543554925004e-23
4.160159674889891335e+02,1.332781038014715458e-22
7.465089174965913799e+02,7.213514400782113792e-22
