6.697843566085157629e-01,1.311280307781681504e-25
1.201876932815581611e+00,7.469762445425816823e-25
2.156676469645430583e+00,4.123203673155255846e-24
3.869991400721874975e+00,2.056379682488478274e-23
6.944404342726255841e+00,7.397793570955073692e-23
1.246120383272164567e+01,9.295807861666457883e-23
2.236067966337277824e+01,3.949580396695231625e-24
4.012453385081730772e+01,3.079731395729690338e-30
7.200041505815924836e+01,1.348306637565072427e-51
1.291992522036890705e+02,4.618695740347977191e-122
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
