6.697843566085157629e-01,9.204884411644782027e-41
1.201876932815581611e+00,5.318551084608079592e-40
2.156676469645430583e+00,3.073040762838757261e-39
3.869991400721874975e+00,1.775592394914776149e-38
6.944404342726255841e+00,1.025930950322913893e-37
1.246120383272164567e+01,5.927788049672024268e-37
2.236067966337277824e+01,3.425044116250227049e-36
4.012453385081730772e+01,1.978956961387923000e-35
7.200041505815924836e+01,1.143393784821223081e-34
1.291992522036890705e+02,6.605730431224035997e-34
2.318382019952101132e+02,3.815354643289960280e-33
4.160159674889891335e+02,2.201870185438829673e-32
7.465089174965913799e+02,1.267354537992232687e-31
