6.697843566085157629e-01,3.751352118287976992e-34
1.201876932815581611e+00,2.167518567884139004e-33
2.156676469645430583e+00,1.252384870871026326e-32
3.869991400721874975e+00,7.236236756491072572e-32
6.944404342726255841e+00,4.181071778416134629e-31
1.246120383272164567e+01,2.415806572081205355e-30
2.236067966337277824e+01,1.395840069916663428e-29
4.012453385081730772e+01,8.065027280203295155e-29
7.200041505815924836e+01,4.659778987881902324e-28
1.291992522036890705e+02,2.692094733385547569e-27
2.318382019952101132e+02,1.554906947557006673e-26
4.160159674889891335e+02,8.973486265500157917e-26
7.465089174965913799e+02,5.164967769399201011e-25
