6.697843566085157629e-01,8.237156177819262196e-39
1.201876932815581611e+00,4.759373170127197760e-38
2.156676469645430583e+00,2.749897916028403158e-37
3.869991400721874975e+00,1.588785299747638714e-36
6.944404342726255841e+00,9.178153946513852629e-36
1.246120383272164567e+01,5.299770266100343788e-35
2.236067966337277824e+01,3.055990857245251726e-34
4.012453385081730772e+01,1.754258176235643416e-33
7.200041505815924836e+01,9.925322565678229069e-33
1.291992522036890705e+02,5.359708068816400347e-32
2.318382019952101132e+02,2.490684176182720634e-31
4.160159674889891335e+02,7.136642050010163567e-31
7.465089174965913799e+02,4.309937671218885680e-31
