6.697843566085157629e-01,1.134643040569282340e-23
1.201876932815581611e+00,6.369659071773731471e-23
2.156676469645430583e+00,3.354158342959606697e-22
3.869991400721874975e+00,1.437373907346928023e-21
6.944404342726255841e+00,3.172710588700280571e-21
1.246120383272164567e+01,8.270649368849109502e-22
2.236067966337277824e+01,2.219878268990405619e-25
4.012453385081730772e+01,1.432450573363835179e-38
7.200041505815924836e+01,9.838821972428117241e-83
1.291992522036890705e+02,1.254465466664658375e-226
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
