6.697843566085157629e-01,1.019399856786005454e-27
1.201876932815581611e+00,5.889987932584104139e-27
2.156676469645430583e+00,3.403084865723192270e-26
3.869991400721874975e+00,1.966048588017440051e-25
6.944404342726255841e+00,1.135525450638613349e-24
1.246120383272164567e+01,6.552647952196753602e-24
2.236067966337277824e+01,3.770549451778303380e-23
4.012453385081730772e+01,2.149933130364756563e-22
7.200041505815924836e+01,1.190337469815532832e-21
1.291992522036890705e+02,5.994870448699987716e-21
2.318382019952101132e+02,2.225538573973716110e-20
4.160159674889891335e+02,3.094518849572770122e-20
7.465089174965913799e+02,1.821580397614192313e-21
