6.697843566085157629e-01,8.875728595700091121e-21
1.201876932815581611e+00,5.056095462312926096e-20
2.156676469645430583e+00,2.790893490166924418e-19
3.869991400721874975e+00,1.391911999529429449e-18
6.944404342726255841e+00,5.007381530337469393e-18
1.246120383272164567e+01,6.292099955157987445e-18
2.236067966337277824e+01,2.673372234748822439e-19
4.012453385081730772e+01,2.084593191397519349e-25
7.200041505815924836e+01,9.126350565771632716e-47
1.291992522036890705e+02,3.126279683616662086e-117
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
