6.697843566085157629e-01,9.012645858038139631e-24
1.201876932815581611e+00,5.206423200486903331e-23
2.156676469645430583e+00,3.006295220322099850e-22
3.869991400721874975e+00,1.733388429799606656e-21
6.944404342726255841e+00,9.948059467445765178e-21
1.246120383272164567e+01,5.624329864587355320e-20
2.236067966337277824e+01,3.029989050923877885e-19
4.012453385081730772e+01,1.397378860444814956e-18
7.200041505815924836e+01,3.907053378490905981e-18
1.291992522036890705e+02,2.180548918370573294e-18
2.318382019952101132e+02,6.790419733389182619e-21
4.160159674889891335e+02,1.173339091921278913e-30
7.465089174965913799e+02,8.781685707238050248e-64
