6.697843566085157629e-01,1.031720381102794150e-41
1.201876932815581611e+00,5.961245286504590374e-41
2.156676469645430583e+00,3.444386945942453180e-40
3.869991400721874975e+00,1.990154301606169480e-39
6.944404342726255841e+00,1.149902859830861710e-38
1.246120383272164567e+01,6.644070565398711518e-38
2.236067966337277824e+01,3.838866959735568060e-37
4.012453385081730772e+01,2.217982822388441114e-36
7.200041505815924836e+01,1.281354078965883044e-35
1.291992522036890705e+02,7.400107108433844437e-35
2.318382019952101132e+02,4.269226648406209034e-34
4.160159674889891335e+02,2.454634441089891711e-33
7.465089174965913799e+02,1.395981062930029542e-32
